0.0098956000125,0.006225
0.0098956125125,0.0046625
0.0098956250125,0.0046625
0.0098956375125,0.0077875
0.0098956500125,0.0015375
0.0098956625125,0.0077875
0.0098956750125,0.0077875
0.0098956875125,0.0077875
0.0098957000125,0.0031
0.0098957125125,0.0031
0.0098957250125,0.0015375
0.0098957375125,0.012475
0.0098957500125,0.0031
0.0098957625125,0.0077875
0.0098957750125,0.0046625
0.0098957875125,0.0077875
0.0098958000125,0.0077875
0.0098958125125,0.0077875
0.0098958250125,0.0046625
0.0098958375125,0.006225
0.0098958500125,0.0031
0.0098958625125,-2.50004e-05
0.0098958750125,0.006225
0.0098958875125,0.0046625
0.0098959000125,0.0046625
0.0098959125125,0.0109125
0.0098959250125,0.0015375
0.0098959375125,0.0046625
0.0098959500125,0.00935
0.0098959625125,0.0015375
0.0098959750125,0.006225
0.0098959875125,0.006225
0.0098960000125,0.0015375
0.0098960125125,0.0046625
0.0098960250125,0.0015375
0.0098960375125,0.0015375
0.0098960500125,0.0046625
0.0098960625125,0.006225
0.0098960750125,0.0046625
0.0098960875125,0.0031
0.0098961000125,0.00935
0.0098961125125,-2.50004e-05
0.0098961250125,0.0046625
0.0098961375125,0.0077875
0.0098961500125,0.0046625
0.0098961625125,0.006225
0.0098961750125,0.0015375
0.0098961875125,0.006225
0.0098962000125,0.0015375
0.0098962125125,0.0015375
0.0098962250125,0.006225
0.0098962375125,0.0046625
0.0098962500125,0.00935
0.0098962625125,0.00935
0.0098962750125,0.00935
0.0098962875125,0.0031
0.0098963000125,0.0077875
0.0098963125125,0.0109125
0.0098963250125,-2.50004e-05
0.0098963375125,0.0031
0.0098963500125,0.0031
0.0098963625125,0.0046625
0.0098963750125,-2.50004e-05
0.0098963875125,-2.50004e-05
0.0098964000125,0.006225
0.0098964125125,0.0046625
0.0098964250125,0.0031
0.0098964375125,0.006225
0.0098964500125,0.0109125
0.0098964625125,0.0015375
0.0098964750125,0.0015375
0.0098964875125,0.006225
0.0098965000125,0.00935
0.0098965125125,0.0031
0.0098965250125,0.006225
0.0098965375125,0.006225
0.0098965500125,0.0077875
0.0098965625125,0.00935
0.0098965750125,0.006225
0.0098965875125,0.00935
0.0098966000125,0.0031
0.0098966125125,0.0031
0.0098966250125,0.0077875
0.0098966375125,0.0015375
0.0098966500125,0.0109125
0.0098966625125,0.0077875
0.0098966750125,0.00935
0.0098966875125,0.006225
0.0098967000125,0.0031
0.0098967125125,0.00935
0.0098967250125,0.0031
0.0098967375125,0.0077875
0.0098967500125,0.0046625
0.0098967625125,0.0031
0.0098967750125,0.0031
0.0098967875125,0.00935
0.0098968000125,0.0077875
0.0098968125125,0.0109125
0.0098968250125,0.0015375
0.0098968375125,0.00935
0.0098968500125,0.0046625
0.0098968625125,0.0031
0.0098968750125,0.0015375
0.0098968875125,0.0109125
0.0098969000125,0.0077875
0.0098969125125,0.0046625
0.0098969250125,-2.50004e-05
0.0098969375125,0.0015375
0.0098969500125,0.0109125
0.0098969625125,0.00935
0.0098969750125,0.0077875
0.0098969875125,0.0031
0.0098970000125,0.0077875
0.0098970125125,0.0031
0.0098970250125,0.0015375
0.0098970375125,0.006225
0.0098970500125,0.0031
0.0098970625125,0.0077875
0.0098970750125,0.006225
0.0098970875125,0.0046625
0.0098971000125,0.0015375
0.0098971125125,0.0031
0.0098971250125,0.0077875
0.0098971375125,0.0031
0.0098971500125,0.00935
0.0098971625125,0.0077875
0.0098971750125,0.0031
0.0098971875125,0.0015375
0.0098972000125,0.0046625
0.0098972125125,0.0031
0.0098972250125,0.0046625
0.0098972375125,0.0015375
0.0098972500125,0.0077875
0.0098972625125,0.0031
0.0098972750125,0.006225
0.0098972875125,0.0015375
0.0098973000125,0.0077875
0.0098973125125,0.0031
0.0098973250125,-0.0015875
0.0098973375125,0.00935
0.0098973500125,0.006225
0.0098973625125,0.00935
0.0098973750125,0.006225
0.0098973875125,0.0015375
0.0098974000125,-2.50004e-05
0.0098974125125,0.0031
0.0098974250125,0.0046625
0.0098974375125,0.0140375
0.0098974500125,0.0015375
0.0098974625125,0.0046625
0.0098974750125,0.006225
0.0098974875125,0.006225
0.0098975000125,0.0031
0.0098975125125,0.006225
0.0098975250125,0.012475
0.0098975375125,0.012475
0.0098975500125,0.006225
0.0098975625125,0.0109125
0.0098975750125,0.0031
0.0098975875125,0.0015375
0.0098976000125,-2.50004e-05
0.0098976125125,0.006225
0.0098976250125,0.00935
0.0098976375125,0.0109125
0.0098976500125,0.00935
0.0098976625125,0.00935
0.0098976750125,0.006225
0.0098976875125,0.0031
0.0098977000125,0.012475
0.0098977125125,0.0046625
0.0098977250125,0.0046625
0.0098977375125,-2.50004e-05
0.0098977500125,0.0077875
0.0098977625125,0.012475
0.0098977750125,0.0046625
0.0098977875125,0.006225
0.0098978000125,0.0046625
0.0098978125125,0.0109125
0.0098978250125,0.0046625
0.0098978375125,0.00935
0.0098978500125,0.0031
0.0098978625125,0.0046625
0.0098978750125,0.00935
0.0098978875125,0.0077875
0.0098979000125,0.0046625
0.0098979125125,0.0077875
0.0098979250125,0.0031
0.0098979375125,0.00935
0.0098979500125,0.0015375
0.0098979625125,0.0015375
0.0098979750125,0.0046625
0.0098979875125,0.006225
0.0098980000125,0.0046625
0.0098980125125,0.00935
0.0098980250125,0.00935
0.0098980375125,0.0109125
0.0098980500125,0.006225
0.0098980625125,0.006225
0.0098980750125,0.0015375
0.0098980875125,0.006225
0.0098981000125,0.006225
0.0098981125125,0.0031
0.0098981250125,0.0015375
0.0098981375125,0.012475
0.0098981500125,0.0046625
0.0098981625125,0.0077875
0.0098981750125,0.0077875
0.0098981875125,0.0015375
0.0098982000125,0.0031
0.0098982125125,0.0015375
0.0098982250125,0.0046625
0.0098982375125,0.006225
0.0098982500125,0.0015375
0.0098982625125,0.0031
0.0098982750125,0.006225
0.0098982875125,0.0031
0.0098983000125,0.0015375
0.0098983125125,0.00935
0.0098983250125,0.0046625
0.0098983375125,0.0046625
0.0098983500125,-2.50004e-05
0.0098983625125,0.0046625
0.0098983750125,0.0046625
0.0098983875125,0.0031
0.0098984000125,0.012475
0.0098984125125,0.0077875
0.0098984250125,0.0077875
0.0098984375125,0.0031
0.0098984500125,0.0031
0.0098984625125,0.006225
0.0098984750125,0.00935
0.0098984875125,0.0015375
0.0098985000125,0.0046625
0.0098985125125,-2.50004e-05
0.0098985250125,0.0015375
0.0098985375125,0.0077875
0.0098985500125,0.0031
0.0098985625125,0.0031
0.0098985750125,0.0109125
0.0098985875125,0.0109125
0.0098986000125,0.006225
0.0098986125125,0.00935
0.0098986250125,0.0015375
0.0098986375125,0.0046625
0.0098986500125,0.00935
0.0098986625125,0.0015375
0.0098986750125,-2.50004e-05
0.0098986875125,0.012475
0.0098987000125,0.0015375
0.0098987125125,0.00935
0.0098987250125,0.0046625
0.0098987375125,0.0031
0.0098987500125,0.006225
0.0098987625125,0.0046625
0.0098987750125,0.0077875
0.0098987875125,0.006225
0.0098988000125,0.0046625
0.0098988125125,0.006225
0.0098988250125,0.006225
0.0098988375125,0.0077875
0.0098988500125,0.0031
0.0098988625125,0.0031
0.0098988750125,0.0077875
0.0098988875125,0.00935
0.0098989000125,0.0077875
0.0098989125125,0.0015375
0.0098989250125,0.0077875
0.0098989375125,0.0046625
0.0098989500125,0.006225
0.0098989625125,0.0077875
0.0098989750125,0.0046625
0.0098989875125,0.0077875
0.0098990000125,0.00935
0.0098990125125,0.0031
0.0098990250125,-2.50004e-05
0.0098990375125,0.00935
0.0098990500125,0.0077875
0.0098990625125,0.006225
0.0098990750125,0.0077875
0.0098990875125,0.0077875
0.0098991000125,0.0109125
0.0098991125125,0.0109125
0.0098991250125,0.00935
0.0098991375125,0.0015375
0.0098991500125,0.0015375
0.0098991625125,-2.50004e-05
0.0098991750125,0.0015375
0.0098991875125,0.0031
0.0098992000125,0.0046625
0.0098992125125,0.006225
0.0098992250125,0.0046625
0.0098992375125,0.006225
0.0098992500125,0.0046625
0.0098992625125,0.00935
0.0098992750125,0.006225
0.0098992875125,0.0015375
0.0098993000125,0.0031
0.0098993125125,0.0046625
0.0098993250125,0.0077875
0.0098993375125,0.006225
0.0098993500125,0.0109125
0.0098993625125,0.00935
0.0098993750125,0.0046625
0.0098993875125,0.0077875
0.0098994000125,0.0046625
0.0098994125125,0.0046625
0.0098994250125,0.0077875
0.0098994375125,0.0109125
0.0098994500125,0.00935
0.0098994625125,0.00935
0.0098994750125,0.00935
0.0098994875125,-2.50004e-05
0.0098995000125,0.0046625
0.0098995125125,0.00935
0.0098995250125,0.006225
0.0098995375125,0.006225
0.0098995500125,0.006225
0.0098995625125,0.0046625
0.0098995750125,-0.0015875
0.0098995875125,0.0077875
0.0098996000125,0.0031
0.0098996125125,0.0046625
0.0098996250125,0.0077875
0.0098996375125,0.00935
0.0098996500125,0.0046625
0.0098996625125,0.006225
0.0098996750125,0.0031
0.0098996875125,0.0046625
0.0098997000125,0.0046625
0.0098997125125,0.0046625
0.0098997250125,0.0046625
0.0098997375125,0.006225
0.0098997500125,0.00935
0.0098997625125,0.0077875
0.0098997750125,0.0031
0.0098997875125,0.0109125
0.0098998000125,0.0015375
0.0098998125125,0.012475
0.0098998250125,0.006225
0.0098998375125,0.0109125
0.0098998500125,0.006225
0.0098998625125,0.0015375
0.0098998750125,0.0046625
0.0098998875125,0.00935
0.0098999000125,0.0015375
0.0098999125125,0.0046625
0.0098999250125,0.00935
0.0098999375125,0.00935
0.0098999500125,0.0077875
0.0098999625125,0.0077875
0.0098999750125,0.00935
0.0098999875125,0.0031
0.0099000000125,0.0031
0.0099000125125,0.0077875
0.0099000250125,0.006225
0.0099000375125,0.0109125
0.0099000500125,0.006225
0.0099000625125,0.006225
0.0099000750125,0.00935
0.0099000875125,0.0077875
0.0099001000125,0.0077875
0.0099001125125,0.012475
0.0099001250125,0.0077875
0.0099001375125,0.0109125
0.0099001500125,0.0046625
0.0099001625125,0.0109125
0.0099001750125,0.00935
0.0099001875125,0.0015375
0.0099002000125,0.006225
0.0099002125125,0.0046625
0.0099002250125,0.006225
0.0099002375125,0.006225
0.0099002500125,-2.50004e-05
0.0099002625125,0.0046625
0.0099002750125,0.0077875
0.0099002875125,0.006225
0.0099003000125,-2.50004e-05
0.0099003125125,-2.50004e-05
0.0099003250125,0.0109125
0.0099003375125,0.0077875
0.0099003500125,0.0031
0.0099003625125,0.0077875
0.0099003750125,0.0046625
0.0099003875125,0.012475
0.0099004000125,0.0077875
0.0099004125125,0.0031
0.0099004250125,0.0031
0.0099004375125,0.0046625
0.0099004500125,0.006225
0.0099004625125,0.0077875
0.0099004750125,0.0077875
0.0099004875125,0.006225
0.0099005000125,-2.50004e-05
0.0099005125125,0.006225
0.0099005250125,0.0046625
0.0099005375125,-2.50004e-05
0.0099005500125,0.0031
0.0099005625125,0.006225
0.0099005750125,0.0015375
0.0099005875125,0.0046625
0.0099006000125,0.0046625
0.0099006125125,0.0031
0.0099006250125,0.0015375
0.0099006375125,0.0077875
0.0099006500125,0.0031
0.0099006625125,0.0046625
0.0099006750125,0.0015375
0.0099006875125,0.006225
0.0099007000125,0.006225
0.0099007125125,0.012475
0.0099007250125,0.006225
0.0099007375125,-2.50004e-05
0.0099007500125,0.00935
0.0099007625125,0.0015375
0.0099007750125,0.0077875
0.0099007875125,0.0077875
0.0099008000125,0.00935
0.0099008125125,0.006225
0.0099008250125,0.0077875
0.0099008375125,0.006225
0.0099008500125,0.006225
0.0099008625125,0.0031
0.0099008750125,0.0046625
0.0099008875125,0.00935
0.0099009000125,0.0046625
0.0099009125125,0.006225
0.0099009250125,0.0077875
0.0099009375125,0.0077875
0.0099009500125,0.0031
0.0099009625125,0.0031
0.0099009750125,0.0077875
0.0099009875125,0.0109125
0.0099010000125,0.00935
0.0099010125125,0.0031
0.0099010250125,0.012475
0.0099010375125,0.0031
0.0099010500125,-2.50004e-05
0.0099010625125,0.0031
0.0099010750125,0.0077875
0.0099010875125,0.0077875
0.0099011000125,0.0109125
0.0099011125125,0.0015375
0.0099011250125,0.006225
0.0099011375125,0.0109125
0.0099011500125,0.012475
0.0099011625125,0.00935
0.0099011750125,0.0077875
0.0099011875125,0.0109125
0.0099012000125,0.0046625
0.0099012125125,0.0046625
0.0099012250125,0.0031
0.0099012375125,0.006225
0.0099012500125,0.0046625
0.0099012625125,0.0031
0.0099012750125,0.0109125
0.0099012875125,0.00935
0.0099013000125,0.00935
0.0099013125125,0.0077875
0.0099013250125,0.006225
0.0099013375125,0.0031
0.0099013500125,0.0046625
0.0099013625125,0.006225
0.0099013750125,0.0077875
0.0099013875125,0.0077875
0.0099014000125,0.0031
0.0099014125125,0.0031
0.0099014250125,0.0077875
0.0099014375125,0.006225
0.0099014500125,0.0109125
0.0099014625125,0.00935
0.0099014750125,0.0109125
0.0099014875125,0.0046625
0.0099015000125,0.0046625
0.0099015125125,0.006225
0.0099015250125,0.0046625
0.0099015375125,0.0031
0.0099015500125,0.0046625
0.0099015625125,0.0031
0.0099015750125,0.006225
0.0099015875125,0.00935
0.0099016000125,0.0046625
0.0099016125125,0.0031
0.0099016250125,0.0077875
0.0099016375125,0.0077875
0.0099016500125,0.0015375
0.0099016625125,0.00935
0.0099016750125,0.0046625
0.0099016875125,0.0015375
0.0099017000125,0.012475
0.0099017125125,-2.50004e-05
0.0099017250125,0.0046625
0.0099017375125,0.0046625
0.0099017500125,0.006225
0.0099017625125,0.00935
0.0099017750125,0.0046625
0.0099017875125,0.006225
0.0099018000125,-2.50004e-05
0.0099018125125,0.0077875
0.0099018250125,0.0031
0.0099018375125,0.00935
0.0099018500125,-0.0015875
0.0099018625125,0.0031
0.0099018750125,0.006225
0.0099018875125,0.00935
0.0099019000125,0.006225
0.0099019125125,0.0046625
0.0099019250125,0.0077875
0.0099019375125,-2.50004e-05
0.0099019500125,0.0077875
0.0099019625125,0.00935
0.0099019750125,-2.50004e-05
0.0099019875125,0.0046625
0.0099020000125,0.0046625
0.0099020125125,0.0046625
0.0099020250125,0.0077875
0.0099020375125,0.0109125
0.0099020500125,0.0046625
0.0099020625125,0.00935
0.0099020750125,0.0015375
0.0099020875125,0.0015375
0.0099021000125,0.0109125
0.0099021125125,0.0046625
0.0099021250125,0.00935
0.0099021375125,0.006225
0.0099021500125,0.0046625
0.0099021625125,0.0077875
0.0099021750125,0.0031
0.0099021875125,0.0015375
0.0099022000125,0.0031
0.0099022125125,0.0015375
0.0099022250125,0.012475
0.0099022375125,0.00935
0.0099022500125,0.0077875
0.0099022625125,0.0046625
0.0099022750125,0.0015375
0.0099022875125,0.012475
0.0099023000125,0.00935
0.0099023125125,0.0046625
0.0099023250125,0.006225
0.0099023375125,0.006225
0.0099023500125,0.006225
0.0099023625125,0.0077875
0.0099023750125,0.0015375
0.0099023875125,-2.50004e-05
0.0099024000125,0.0046625
0.0099024125125,0.0077875
0.0099024250125,0.00935
0.0099024375125,0.00935
0.0099024500125,0.006225
0.0099024625125,0.00935
0.0099024750125,0.0077875
0.0099024875125,0.0109125
0.0099025000125,0.0077875
0.0099025125125,0.012475
0.0099025250125,0.0077875
0.0099025375125,0.00935
0.0099025500125,0.0109125
0.0099025625125,0.00935
0.0099025750125,-0.0015875
0.0099025875125,0.0109125
0.0099026000125,0.0077875
0.0099026125125,0.0031
0.0099026250125,0.0015375
0.0099026375125,0.0046625
0.0099026500125,0.0077875
0.0099026625125,0.0031
0.0099026750125,0.0031
0.0099026875125,-0.00315
0.0099027000125,0.00935
0.0099027125125,0.0077875
0.0099027250125,0.0077875
0.0099027375125,0.006225
0.0099027500125,0.0077875
0.0099027625125,0.00935
0.0099027750125,0.00935
0.0099027875125,0.0015375
0.0099028000125,0.00935
0.0099028125125,-2.50004e-05
0.0099028250125,0.0031
0.0099028375125,-2.50004e-05
0.0099028500125,0.0046625
0.0099028625125,0.0077875
0.0099028750125,-2.50004e-05
0.0099028875125,0.0015375
0.0099029000125,0.0077875
0.0099029125125,0.0046625
0.0099029250125,0.0109125
0.0099029375125,0.00935
0.0099029500125,0.0031
0.0099029625125,0.00935
0.0099029750125,-2.50004e-05
0.0099029875125,0.0031
0.0099030000125,-2.50004e-05
0.0099030125125,0.0015375
0.0099030250125,0.0077875
0.0099030375125,0.0015375
0.0099030500125,0.0031
0.0099030625125,0.00935
0.0099030750125,0.0077875
0.0099030875125,0.0031
0.0099031000125,0.0031
0.0099031125125,0.0077875
0.0099031250125,0.0046625
0.0099031375125,0.0109125
0.0099031500125,0.00935
0.0099031625125,0.0077875
0.0099031750125,0.0077875
0.0099031875125,0.00935
0.0099032000125,0.012475
0.0099032125125,-0.00315
0.0099032250125,0.0077875
0.0099032375125,0.00935
0.0099032500125,0.00935
0.0099032625125,0.0109125
0.0099032750125,0.0031
0.0099032875125,0.0031
0.0099033000125,0.0077875
0.0099033125125,0.0077875
0.0099033250125,0.00935
0.0099033375125,-2.50004e-05
0.0099033500125,0.00935
0.0099033625125,0.012475
0.0099033750125,0.00935
0.0099033875125,0.0031
0.0099034000125,0.0046625
0.0099034125125,0.006225
0.0099034250125,0.0031
0.0099034375125,0.00935
0.0099034500125,0.0015375
0.0099034625125,0.012475
0.0099034750125,0.0077875
0.0099034875125,0.0015375
0.0099035000125,0.006225
0.0099035125125,0.00935
0.0099035250125,0.0031
0.0099035375125,0.00935
0.0099035500125,0.006225
0.0099035625125,0.0031
0.0099035750125,0.0031
0.0099035875125,0.006225
0.0099036000125,0.00935
0.0099036125125,0.0046625
0.0099036250125,0.00935
0.0099036375125,0.006225
0.0099036500125,-0.0015875
0.0099036625125,0.0046625
0.0099036750125,0.00935
0.0099036875125,0.0015375
0.0099037000125,0.00935
0.0099037125125,0.0046625
0.0099037250125,-2.50004e-05
0.0099037375125,0.0077875
0.0099037500125,0.0031
0.0099037625125,0.006225
0.0099037750125,0.006225
0.0099037875125,0.0046625
0.0099038000125,0.0031
0.0099038125125,0.0031
0.0099038250125,0.0077875
0.0099038375125,0.00935
0.0099038500125,0.0046625
0.0099038625125,0.006225
0.0099038750125,0.00935
0.0099038875125,0.006225
0.0099039000125,0.0077875
0.0099039125125,0.0046625
0.0099039250125,0.0031
0.0099039375125,0.0031
0.0099039500125,0.0015375
0.0099039625125,0.0077875
0.0099039750125,0.006225
0.0099039875125,0.0077875
0.0099040000125,-2.50004e-05
0.0099040125125,0.0031
0.0099040250125,0.0077875
0.0099040375125,0.0046625
0.0099040500125,-2.50004e-05
0.0099040625125,0.00935
0.0099040750125,0.0015375
0.0099040875125,0.0077875
0.0099041000125,0.0015375
0.0099041125125,-2.50004e-05
0.0099041250125,0.0015375
0.0099041375125,0.006225
0.0099041500125,0.0015375
0.0099041625125,0.0077875
0.0099041750125,0.0077875
0.0099041875125,0.00935
0.0099042000125,0.0031
0.0099042125125,0.0077875
0.0099042250125,-2.50004e-05
0.0099042375125,0.0109125
0.0099042500125,0.0031
0.0099042625125,0.006225
0.0099042750125,0.0077875
0.0099042875125,0.0046625
0.0099043000125,0.0109125
0.0099043125125,0.0031
0.0099043250125,0.006225
0.0099043375125,0.006225
0.0099043500125,0.006225
0.0099043625125,0.0031
0.0099043750125,0.0109125
0.0099043875125,0.0140375
0.0099044000125,0.0109125
0.0099044125125,0.0077875
0.0099044250125,0.0077875
0.0099044375125,0.0046625
0.0099044500125,0.0109125
0.0099044625125,0.0031
0.0099044750125,0.0046625
0.0099044875125,0.0015375
0.0099045000125,0.0046625
0.0099045125125,0.00935
0.0099045250125,0.0031
0.0099045375125,0.0046625
0.0099045500125,0.0077875
0.0099045625125,0.0031
0.0099045750125,0.0046625
0.0099045875125,0.0109125
0.0099046000125,0.0077875
0.0099046125125,0.0046625
0.0099046250125,0.0046625
0.0099046375125,0.0046625
0.0099046500125,0.0031
0.0099046625125,0.0031
0.0099046750125,0.0046625
0.0099046875125,0.0015375
0.0099047000125,0.0015375
0.0099047125125,0.0015375
0.0099047250125,0.006225
0.0099047375125,0.0077875
0.0099047500125,0.0031
0.0099047625125,0.0046625
0.0099047750125,0.0015375
0.0099047875125,-0.0015875
0.0099048000125,0.0046625
0.0099048125125,0.0046625
0.0099048250125,0.0077875
0.0099048375125,0.006225
0.0099048500125,0.0109125
0.0099048625125,0.0109125
0.0099048750125,0.0046625
0.0099048875125,-0.0015875
0.0099049000125,0.006225
0.0099049125125,0.00935
0.0099049250125,0.006225
0.0099049375125,0.0046625
0.0099049500125,0.012475
0.0099049625125,0.0031
0.0099049750125,0.0031
0.0099049875125,0.0077875
0.0099050000125,0.0109125
0.0099050125125,0.0046625
0.0099050250125,0.00935
0.0099050375125,0.00935
0.0099050500125,0.0046625
0.0099050625125,0.0046625
0.0099050750125,0.0031
0.0099050875125,0.0046625
0.0099051000125,0.006225
0.0099051125125,0.006225
0.0099051250125,0.0046625
0.0099051375125,0.0031
0.0099051500125,0.0046625
0.0099051625125,0.006225
0.0099051750125,0.0109125
0.0099051875125,0.0109125
0.0099052000125,0.0109125
0.0099052125125,0.0077875
0.0099052250125,0.0077875
0.0099052375125,0.006225
0.0099052500125,0.0031
0.0099052625125,0.0109125
0.0099052750125,0.006225
0.0099052875125,0.0015375
0.0099053000125,0.00935
0.0099053125125,0.006225
0.0099053250125,0.0031
0.0099053375125,0.0031
0.0099053500125,0.0031
0.0099053625125,0.0077875
0.0099053750125,0.00935
0.0099053875125,0.0015375
0.0099054000125,0.00935
0.0099054125125,0.0077875
0.0099054250125,0.0077875
0.0099054375125,0.0046625
0.0099054500125,0.0046625
0.0099054625125,0.00935
0.0099054750125,0.0015375
0.0099054875125,0.0031
0.0099055000125,0.00935
0.0099055125125,0.0077875
0.0099055250125,0.00935
0.0099055375125,0.0015375
0.0099055500125,0.0077875
0.0099055625125,0.0046625
0.0099055750125,0.0046625
0.0099055875125,0.006225
0.0099056000125,0.006225
0.0099056125125,0.0109125
0.0099056250125,0.0046625
0.0099056375125,0.0015375
0.0099056500125,0.0015375
0.0099056625125,0.0077875
0.0099056750125,0.0015375
0.0099056875125,0.0077875
0.0099057000125,0.0046625
0.0099057125125,0.0109125
0.0099057250125,0.0015375
0.0099057375125,0.0077875
0.0099057500125,0.0015375
0.0099057625125,0.0046625
0.0099057750125,0.0077875
0.0099057875125,0.0077875
0.0099058000125,0.0031
0.0099058125125,0.0015375
0.0099058250125,0.006225
0.0099058375125,0.0046625
0.0099058500125,0.0031
0.0099058625125,0.0046625
0.0099058750125,0.0015375
0.0099058875125,0.0077875
0.0099059000125,0.00935
0.0099059125125,0.0031
0.0099059250125,0.00935
0.0099059375125,0.0031
0.0099059500125,-0.0015875
0.0099059625125,0.00935
0.0099059750125,0.006225
0.0099059875125,0.00935
0.0099060000125,0.0077875
0.0099060125125,0.00935
0.0099060250125,0.0015375
0.0099060375125,0.00935
0.0099060500125,0.00935
0.0099060625125,0.0109125
0.0099060750125,0.0046625
0.0099060875125,0.0109125
0.0099061000125,0.00935
0.0099061125125,0.0046625
0.0099061250125,0.0031
