-0.0993279999525,0.006225
-0.0993239999525,0.0046625
-0.0993199999525,0.012475
-0.0993159999525,0.0140375
-0.0993119999525,0.0077875
-0.0993079999525,0.0046625
-0.0993039999525,0.006225
-0.0992999999525,0.0046625
-0.0992959999525,0.0046625
-0.0992919999525,0.0031
-0.0992879999525,-2.50004e-05
-0.0992839999525,0.0109125
-0.0992799999525,0.006225
-0.0992759999525,0.0156
-0.0992719999525,0.006225
-0.0992679999525,0.00935
-0.0992639999525,0.0156
-0.0992599999525,0.0046625
-0.0992559999525,0.0046625
-0.0992519999525,0.0031
-0.0992479999525,0.0031
-0.0992439999525,0.0140375
-0.0992399999525,0.006225
-0.0992359999525,0.012475
-0.0992319999525,0.0077875
-0.0992279999525,0.012475
-0.0992239999525,0.0077875
-0.0992199999525,0.0046625
-0.0992159999525,0.0015375
-0.0992119999525,0.0156
-0.0992079999525,0.0046625
-0.0992039999525,0.0015375
-0.0991999999525,0.00935
-0.0991959999525,0.0077875
-0.0991919999525,0.006225
-0.0991879999525,0.0031
-0.0991839999525,0.00935
-0.0991799999525,0.0171625
-0.0991759999525,0.0046625
-0.0991719999525,0.012475
-0.0991679999525,0.012475
-0.0991639999525,0.012475
-0.0991599999525,0.0015375
-0.0991559999525,0.006225
-0.0991519999525,0.0140375
-0.0991479999525,0.012475
-0.0991439999525,0.0109125
-0.0991399999525,0.0109125
-0.0991359999525,0.0046625
-0.0991319999525,0.018725
-0.0991279999525,0.00935
-0.0991239999525,0.0140375
-0.0991199999525,0.012475
-0.0991159999525,0.00935
-0.0991119999525,0.0140375
-0.0991079999525,0.0109125
-0.0991039999525,0.0109125
-0.0990999999525,0.0031
-0.0990959999525,0.00935
-0.0990919999525,0.006225
-0.0990879999525,0.0031
-0.0990839999525,0.0156
-0.0990799999525,0.0031
-0.0990759999525,0.006225
-0.0990719999525,0.0031
-0.0990679999525,0.012475
-0.0990639999525,0.0046625
-0.0990599999525,0.0046625
-0.0990559999525,0.012475
-0.0990519999525,0.006225
-0.0990479999525,-2.50004e-05
-0.0990439999525,0.0171625
-0.0990399999525,0.0171625
-0.0990359999525,0.0140375
-0.0990319999525,0.0077875
-0.0990279999525,0.0156
-0.0990239999525,0.0109125
-0.0990199999525,0.012475
-0.0990159999525,0.006225
-0.0990119999525,0.0046625
-0.0990079999525,0.0046625
-0.0990039999525,0.0156
-0.0989999999525,0.012475
-0.0989959999525,0.012475
-0.0989919999525,0.012475
-0.0989879999525,0.00935
-0.0989839999525,0.0156
-0.0989799999525,0.0031
-0.0989759999525,0.0140375
-0.0989719999525,0.0031
-0.0989679999525,0.0031
-0.0989639999525,0.0046625
-0.0989599999525,0.0077875
-0.0989559999525,0.012475
-0.0989519999525,0.0077875
-0.0989479999525,0.006225
-0.0989439999525,0.0046625
-0.0989399999525,0.0171625
-0.0989359999525,0.0156
-0.0989319999525,0.0046625
-0.0989279999525,0.0077875
-0.0989239999525,0.006225
-0.0989199999525,0.0140375
-0.0989159999525,0.0140375
-0.0989119999525,0.00935
-0.0989079999525,0.0031
-0.0989039999525,0.006225
-0.0988999999525,0.0031
-0.0988959999525,0.0171625
-0.0988919999525,0.012475
-0.0988879999525,0.006225
-0.0988839999525,0.0046625
-0.0988799999525,0.0031
-0.0988759999525,0.006225
-0.0988719999525,0.0077875
-0.0988679999525,0.0046625
-0.0988639999525,-2.50004e-05
-0.0988599999525,0.0140375
-0.0988559999525,0.0046625
-0.0988519999525,0.006225
-0.0988479999525,0.0031
-0.0988439999525,0.0171625
-0.0988399999525,0.0015375
-0.0988359999525,0.0109125
-0.0988319999525,0.0156
-0.0988279999525,0.0140375
-0.0988239999525,0.0031
-0.0988199999525,0.0109125
-0.0988159999525,0.0031
-0.0988119999525,0.006225
-0.0988079999525,0.00935
-0.0988039999525,0.012475
-0.0987999999525,0.0171625
-0.0987959999525,0.0046625
-0.0987919999525,0.0109125
-0.0987879999525,0.0140375
-0.0987839999525,0.012475
-0.0987799999525,0.006225
-0.0987759999525,0.0077875
-0.0987719999525,0.012475
-0.0987679999525,0.0046625
-0.0987639999525,0.006225
-0.0987599999525,0.012475
-0.0987559999525,0.0046625
-0.0987519999525,0.0046625
-0.0987479999525,0.0031
-0.0987439999525,0.0031
-0.0987399999525,0.012475
-0.0987359999525,0.0031
-0.0987319999525,0.0156
-0.0987279999525,0.0109125
-0.0987239999525,0.00935
-0.0987199999525,0.012475
-0.0987159999525,0.0031
-0.0987119999525,0.006225
-0.0987079999525,0.0046625
-0.0987039999525,0.0171625
-0.0986999999525,0.0156
-0.0986959999525,0.0140375
-0.0986919999525,0.00935
-0.0986879999525,0.0156
-0.0986839999525,0.00935
-0.0986799999525,0.0031
-0.0986759999525,0.0109125
-0.0986719999525,0.0015375
-0.0986679999525,0.0109125
-0.0986639999525,0.0015375
-0.0986599999525,0.0140375
-0.0986559999525,0.0077875
-0.0986519999525,0.012475
-0.0986479999525,0.0046625
-0.0986439999525,0.012475
-0.0986399999525,0.0031
-0.0986359999525,0.0140375
-0.0986319999525,0.012475
-0.0986279999525,0.0140375
-0.0986239999525,0.0171625
-0.0986199999525,0.0140375
-0.0986159999525,0.0046625
-0.0986119999525,0.006225
-0.0986079999525,0.0015375
-0.0986039999525,0.006225
-0.0985999999525,0.0015375
-0.0985959999525,0.012475
-0.0985919999525,0.0156
-0.0985879999525,0.0109125
-0.0985839999525,0.0046625
-0.0985799999525,0.0015375
-0.0985759999525,0.0109125
-0.0985719999525,0.0077875
-0.0985679999525,0.012475
-0.0985639999525,0.0109125
-0.0985599999525,0.0171625
-0.0985559999525,-2.50004e-05
-0.0985519999525,0.00935
-0.0985479999525,0.0077875
-0.0985439999525,0.0077875
-0.0985399999525,0.0109125
-0.0985359999525,0.012475
-0.0985319999525,0.0109125
-0.0985279999525,0.012475
-0.0985239999525,0.0140375
-0.0985199999525,0.0109125
-0.0985159999525,0.0077875
-0.0985119999525,0.0156
-0.0985079999525,0.0140375
-0.0985039999525,0.0156
-0.0984999999525,0.00935
-0.0984959999525,0.0077875
-0.0984919999525,0.0031
-0.0984879999525,0.012475
-0.0984839999525,0.0156
-0.0984799999525,0.00935
-0.0984759999525,0.0031
-0.0984719999525,0.0156
-0.0984679999525,0.0077875
-0.0984639999525,0.006225
-0.0984599999525,0.0077875
-0.0984559999525,0.0031
-0.0984519999525,0.0140375
-0.0984479999525,0.012475
-0.0984439999525,0.0156
-0.0984399999525,0.0156
-0.0984359999525,0.0109125
-0.0984319999525,0.012475
-0.0984279999525,0.0046625
-0.0984239999525,0.0140375
-0.0984199999525,0.0015375
-0.0984159999525,0.0109125
-0.0984119999525,0.006225
-0.0984079999525,0.0109125
-0.0984039999525,0.0031
-0.0983999999525,0.0077875
-0.0983959999525,0.012475
-0.0983919999525,0.0156
-0.0983879999525,0.0046625
-0.0983839999525,0.00935
-0.0983799999525,0.0156
-0.0983759999525,0.0046625
-0.0983719999525,0.0140375
-0.0983679999525,0.0046625
-0.0983639999525,0.0031
-0.0983599999525,0.0077875
-0.0983559999525,0.0156
-0.0983519999525,0.006225
-0.0983479999525,0.0109125
-0.0983439999525,0.006225
-0.0983399999525,0.0077875
-0.0983359999525,0.0156
-0.0983319999525,0.0031
-0.0983279999525,0.0109125
-0.0983239999525,0.0046625
-0.0983199999525,0.0046625
-0.0983159999525,0.00935
-0.0983119999525,0.012475
-0.0983079999525,0.012475
-0.0983039999525,0.012475
-0.0982999999525,0.0109125
-0.0982959999525,0.0077875
-0.0982919999525,0.0109125
-0.0982879999525,0.0046625
-0.0982839999525,0.0031
-0.0982799999525,0.006225
-0.0982759999525,0.00935
-0.0982719999525,0.0109125
-0.0982679999525,0.0077875
-0.0982639999525,0.0156
-0.0982599999525,0.00935
-0.0982559999525,0.0109125
-0.0982519999525,0.0109125
-0.0982479999525,0.00935
-0.0982439999525,0.0077875
-0.0982399999525,0.006225
-0.0982359999525,0.006225
-0.0982319999525,0.012475
-0.0982279999525,0.012475
-0.0982239999525,0.006225
-0.0982199999525,0.0077875
-0.0982159999525,0.012475
-0.0982119999525,0.0077875
-0.0982079999525,0.006225
-0.0982039999525,0.0156
-0.0981999999525,0.0156
-0.0981959999525,-2.50004e-05
-0.0981919999525,0.0077875
-0.0981879999525,0.0046625
-0.0981839999525,0.0109125
-0.0981799999525,0.006225
-0.0981759999525,0.0109125
-0.0981719999525,0.0077875
-0.0981679999525,0.00935
-0.0981639999525,0.0109125
-0.0981599999525,0.0031
-0.0981559999525,0.00935
-0.0981519999525,0.0140375
-0.0981479999525,0.0046625
-0.0981439999525,0.0046625
-0.0981399999525,0.0156
-0.0981359999525,0.0046625
-0.0981319999525,0.00935
-0.0981279999525,0.0046625
-0.0981239999525,0.0140375
-0.0981199999525,0.006225
-0.0981159999525,0.0046625
-0.0981119999525,0.0015375
-0.0981079999525,0.0046625
-0.0981039999525,0.0015375
-0.0980999999525,0.0015375
-0.0980959999525,0.00935
-0.0980919999525,0.0077875
-0.0980879999525,0.0156
-0.0980839999525,0.0156
-0.0980799999525,0.006225
-0.0980759999525,0.0031
-0.0980719999525,0.0140375
-0.0980679999525,0.0156
-0.0980639999525,0.0109125
-0.0980599999525,0.0046625
-0.0980559999525,0.006225
-0.0980519999525,0.0031
-0.0980479999525,0.0077875
-0.0980439999525,0.0109125
-0.0980399999525,0.0156
-0.0980359999525,0.0109125
-0.0980319999525,0.0031
-0.0980279999525,0.0140375
-0.0980239999525,0.0077875
-0.0980199999525,0.0046625
-0.0980159999525,0.0046625
-0.0980119999525,0.0156
-0.0980079999525,0.0046625
-0.0980039999525,0.0077875
-0.0979999999525,0.00935
-0.0979959999525,0.00935
-0.0979919999525,0.0171625
-0.0979879999525,0.0077875
-0.0979839999525,0.012475
-0.0979799999525,0.0015375
-0.0979759999525,0.012475
-0.0979719999525,0.00935
-0.0979679999525,0.0140375
-0.0979639999525,0.0109125
-0.0979599999525,0.0031
-0.0979559999525,-2.50004e-05
-0.0979519999525,0.0046625
-0.0979479999525,-2.50004e-05
-0.0979439999525,0.0031
-0.0979399999525,0.00935
-0.0979359999525,0.006225
-0.0979319999525,0.0156
-0.0979279999525,0.0046625
-0.0979239999525,0.006225
-0.0979199999525,0.0156
-0.0979159999525,0.00935
-0.0979119999525,0.0109125
-0.0979079999525,0.0031
-0.0979039999525,0.0156
-0.0978999999525,0.0171625
-0.0978959999525,0.0046625
-0.0978919999525,0.0109125
-0.0978879999525,0.0031
-0.0978839999525,0.006225
-0.0978799999525,0.0046625
-0.0978759999525,0.0046625
-0.0978719999525,0.0109125
-0.0978679999525,0.0109125
-0.0978639999525,0.006225
-0.0978599999525,0.0140375
-0.0978559999525,0.006225
-0.0978519999525,0.012475
-0.0978479999525,0.0046625
-0.0978439999525,0.0156
-0.0978399999525,0.00935
-0.0978359999525,0.0109125
-0.0978319999525,0.0156
-0.0978279999525,0.0109125
-0.0978239999525,0.0140375
-0.0978199999525,0.00935
-0.0978159999525,0.0109125
-0.0978119999525,0.006225
-0.0978079999525,0.00935
-0.0978039999525,0.00935
-0.0977999999525,0.0031
-0.0977959999525,0.006225
-0.0977919999525,0.0171625
-0.0977879999525,0.006225
-0.0977839999525,0.00935
-0.0977799999525,0.0077875
-0.0977759999525,0.0046625
-0.0977719999525,0.0171625
-0.0977679999525,0.0171625
-0.0977639999525,0.0077875
-0.0977599999525,0.0031
-0.0977559999525,0.0046625
-0.0977519999525,0.0031
-0.0977479999525,0.006225
-0.0977439999525,0.0015375
-0.0977399999525,0.0077875
-0.0977359999525,0.012475
-0.0977319999525,0.0077875
-0.0977279999525,0.0046625
-0.0977239999525,0.0156
-0.0977199999525,0.0156
-0.0977159999525,0.0031
-0.0977119999525,0.012475
-0.0977079999525,0.0015375
-0.0977039999525,0.0140375
-0.0976999999525,0.0077875
-0.0976959999525,0.0015375
-0.0976919999525,0.0109125
-0.0976879999525,0.006225
-0.0976839999525,0.006225
-0.0976799999525,0.0077875
-0.0976759999525,0.0077875
-0.0976719999525,0.00935
-0.0976679999525,0.0140375
-0.0976639999525,0.012475
-0.0976599999525,0.006225
-0.0976559999525,0.0046625
-0.0976519999525,0.0140375
-0.0976479999525,0.0171625
-0.0976439999525,0.0140375
-0.0976399999525,0.0140375
-0.0976359999525,0.0109125
-0.0976319999525,-2.50004e-05
-0.0976279999525,0.0077875
-0.0976239999525,0.0015375
-0.0976199999525,0.0140375
-0.0976159999525,0.006225
-0.0976119999525,0.0140375
-0.0976079999525,0.0015375
-0.0976039999525,0.012475
-0.0975999999525,0.006225
-0.0975959999525,0.0171625
-0.0975919999525,0.0077875
-0.0975879999525,0.0031
-0.0975839999525,0.0046625
-0.0975799999525,0.0046625
-0.0975759999525,0.0171625
-0.0975719999525,0.00935
-0.0975679999525,0.006225
-0.0975639999525,0.0031
-0.0975599999525,0.0140375
-0.0975559999525,0.00935
-0.0975519999525,0.0031
-0.0975479999525,0.0156
-0.0975439999525,0.0031
-0.0975399999525,0.0046625
-0.0975359999525,0.0140375
-0.0975319999525,0.012475
-0.0975279999525,0.0109125
-0.0975239999525,0.0109125
-0.0975199999525,0.0046625
-0.0975159999525,0.0109125
-0.0975119999525,0.0046625
-0.0975079999525,0.018725
-0.0975039999525,0.006225
-0.0974999999525,0.0140375
-0.0974959999525,0.0140375
-0.0974919999525,0.0156
-0.0974879999525,0.0109125
-0.0974839999525,0.0109125
-0.0974799999525,0.006225
-0.0974759999525,0.006225
-0.0974719999525,0.0046625
-0.0974679999525,0.0046625
-0.0974639999525,0.0046625
-0.0974599999525,0.012475
-0.0974559999525,0.0046625
-0.0974519999525,0.0031
-0.0974479999525,0.0171625
-0.0974439999525,0.0077875
-0.0974399999525,0.0171625
-0.0974359999525,0.012475
-0.0974319999525,0.0156
-0.0974279999525,0.0031
-0.0974239999525,0.0046625
-0.0974199999525,0.012475
-0.0974159999525,0.012475
-0.0974119999525,0.0171625
-0.0974079999525,0.0077875
-0.0974039999525,0.0156
-0.0973999999525,0.0046625
-0.0973959999525,0.0077875
-0.0973919999525,0.006225
-0.0973879999525,0.006225
-0.0973839999525,0.00935
-0.0973799999525,0.0156
-0.0973759999525,0.012475
-0.0973719999525,0.0077875
-0.0973679999525,0.0140375
-0.0973639999525,0.0109125
-0.0973599999525,0.012475
-0.0973559999525,0.0077875
-0.0973519999525,0.0171625
-0.0973479999525,0.012475
-0.0973439999525,0.0109125
-0.0973399999525,0.0156
-0.0973359999525,0.0046625
-0.0973319999525,-2.50004e-05
-0.0973279999525,0.0156
-0.0973239999525,0.006225
-0.0973199999525,0.0109125
-0.0973159999525,0.00935
-0.0973119999525,0.006225
-0.0973079999525,0.006225
-0.0973039999525,0.012475
-0.0972999999525,0.0077875
-0.0972959999525,0.0077875
-0.0972919999525,0.018725
-0.0972879999525,0.0140375
-0.0972839999525,0.00935
-0.0972799999525,0.0015375
-0.0972759999525,0.0156
-0.0972719999525,0.0031
-0.0972679999525,0.0031
-0.0972639999525,0.00935
-0.0972599999525,0.0109125
-0.0972559999525,0.0015375
-0.0972519999525,0.0140375
-0.0972479999525,0.012475
-0.0972439999525,0.006225
-0.0972399999525,0.012475
-0.0972359999525,0.0046625
-0.0972319999525,0.00935
-0.0972279999525,0.0015375
-0.0972239999525,0.0015375
-0.0972199999525,0.0109125
-0.0972159999525,0.00935
-0.0972119999525,0.0031
-0.0972079999525,0.012475
-0.0972039999525,0.006225
-0.0971999999525,0.0109125
-0.0971959999525,0.006225
-0.0971919999525,0.006225
-0.0971879999525,0.0140375
-0.0971839999525,0.0031
-0.0971799999525,0.0031
-0.0971759999525,0.012475
-0.0971719999525,0.0077875
-0.0971679999525,0.0031
-0.0971639999525,0.0171625
-0.0971599999525,0.0031
-0.0971559999525,0.00935
-0.0971519999525,0.0077875
-0.0971479999525,0.0077875
-0.0971439999525,0.0046625
-0.0971399999525,0.012475
-0.0971359999525,0.0077875
-0.0971319999525,0.0046625
-0.0971279999525,0.012475
-0.0971239999525,0.006225
-0.0971199999525,0.0156
-0.0971159999525,0.0109125
-0.0971119999525,0.0031
-0.0971079999525,0.012475
-0.0971039999525,0.0109125
-0.0970999999525,0.012475
-0.0970959999525,0.0156
-0.0970919999525,0.0046625
-0.0970879999525,0.0171625
-0.0970839999525,0.0171625
-0.0970799999525,0.0031
-0.0970759999525,0.0156
-0.0970719999525,0.0109125
-0.0970679999525,0.00935
-0.0970639999525,0.006225
-0.0970599999525,0.0140375
-0.0970559999525,0.006225
-0.0970519999525,0.0109125
-0.0970479999525,0.006225
-0.0970439999525,0.0109125
-0.0970399999525,0.006225
-0.0970359999525,0.0171625
-0.0970319999525,0.0140375
-0.0970279999525,0.00935
-0.0970239999525,0.0015375
-0.0970199999525,0.0046625
-0.0970159999525,0.0015375
-0.0970119999525,0.012475
-0.0970079999525,0.0140375
-0.0970039999525,0.0031
-0.0969999999525,0.00935
-0.0969959999525,0.0140375
-0.0969919999525,0.006225
-0.0969879999525,0.012475
-0.0969839999525,0.012475
-0.0969799999525,0.0140375
-0.0969759999525,0.0156
-0.0969719999525,0.006225
-0.0969679999525,0.0077875
-0.0969639999525,0.0046625
-0.0969599999525,0.0031
-0.0969559999525,0.0046625
-0.0969519999525,0.012475
-0.0969479999525,0.0015375
-0.0969439999525,0.0140375
-0.0969399999525,0.0140375
-0.0969359999525,0.0046625
-0.0969319999525,0.006225
-0.0969279999525,0.0046625
-0.0969239999525,0.0046625
-0.0969199999525,0.0156
-0.0969159999525,0.0156
-0.0969119999525,0.00935
-0.0969079999525,0.0031
-0.0969039999525,0.0015375
-0.0968999999525,0.0140375
-0.0968959999525,0.012475
-0.0968919999525,0.0031
-0.0968879999525,0.006225
-0.0968839999525,0.0031
-0.0968799999525,0.0077875
-0.0968759999525,0.0109125
-0.0968719999525,0.0077875
-0.0968679999525,0.006225
-0.0968639999525,0.0015375
-0.0968599999525,0.0031
-0.0968559999525,0.0156
-0.0968519999525,0.0015375
-0.0968479999525,0.00935
-0.0968439999525,0.00935
-0.0968399999525,0.006225
-0.0968359999525,0.0015375
-0.0968319999525,0.0046625
-0.0968279999525,0.0156
-0.0968239999525,0.0031
-0.0968199999525,0.0031
-0.0968159999525,0.0109125
-0.0968119999525,0.0140375
-0.0968079999525,0.012475
-0.0968039999525,0.006225
-0.0967999999525,0.0077875
-0.0967959999525,0.012475
-0.0967919999525,0.0077875
-0.0967879999525,0.0109125
-0.0967839999525,0.0046625
-0.0967799999525,0.0031
-0.0967759999525,0.0077875
-0.0967719999525,0.0077875
-0.0967679999525,0.0015375
-0.0967639999525,0.0077875
-0.0967599999525,0.0156
-0.0967559999525,0.0109125
-0.0967519999525,0.012475
-0.0967479999525,0.006225
-0.0967439999525,-2.50004e-05
-0.0967399999525,0.006225
-0.0967359999525,0.012475
-0.0967319999525,0.006225
-0.0967279999525,0.0077875
-0.0967239999525,0.006225
-0.0967199999525,0.00935
-0.0967159999525,0.0077875
-0.0967119999525,0.0077875
-0.0967079999525,0.00935
-0.0967039999525,0.0077875
-0.0966999999525,0.0031
-0.0966959999525,0.0031
-0.0966919999525,0.0140375
-0.0966879999525,0.0140375
-0.0966839999525,0.0140375
-0.0966799999525,0.0156
-0.0966759999525,0.0031
-0.0966719999525,0.0046625
-0.0966679999525,0.0046625
-0.0966639999525,0.00935
-0.0966599999525,0.00935
-0.0966559999525,0.0077875
-0.0966519999525,0.0140375
-0.0966479999525,0.0046625
-0.0966439999525,0.0046625
-0.0966399999525,0.012475
-0.0966359999525,0.0077875
-0.0966319999525,0.0031
-0.0966279999525,0.0031
-0.0966239999525,0.012475
-0.0966199999525,0.0140375
-0.0966159999525,0.0077875
-0.0966119999525,0.0109125
-0.0966079999525,0.0077875
-0.0966039999525,0.0031
-0.0965999999525,0.0156
-0.0965959999525,0.0031
-0.0965919999525,0.0171625
-0.0965879999525,0.00935
-0.0965839999525,0.0109125
-0.0965799999525,0.00935
-0.0965759999525,0.0015375
-0.0965719999525,0.0031
-0.0965679999525,0.0015375
-0.0965639999525,0.006225
-0.0965599999525,0.012475
-0.0965559999525,0.0156
-0.0965519999525,0.0046625
-0.0965479999525,0.0109125
-0.0965439999525,0.0031
-0.0965399999525,0.012475
-0.0965359999525,0.0046625
-0.0965319999525,0.012475
-0.0965279999525,0.0109125
-0.0965239999525,0.0077875
-0.0965199999525,0.0140375
-0.0965159999525,0.0077875
-0.0965119999525,0.0046625
-0.0965079999525,0.012475
-0.0965039999525,0.00935
-0.0964999999525,0.0046625
-0.0964959999525,0.0031
-0.0964919999525,0.0109125
-0.0964879999525,0.0109125
-0.0964839999525,0.0046625
-0.0964799999525,0.0140375
-0.0964759999525,0.0031
-0.0964719999525,-2.50004e-05
-0.0964679999525,0.0031
-0.0964639999525,0.0046625
-0.0964599999525,0.0046625
-0.0964559999525,0.0109125
-0.0964519999525,0.0156
-0.0964479999525,0.006225
-0.0964439999525,0.0015375
-0.0964399999525,0.0109125
-0.0964359999525,0.0109125
-0.0964319999525,0.0046625
-0.0964279999525,0.00935
-0.0964239999525,0.0109125
-0.0964199999525,0.0109125
-0.0964159999525,0.0140375
-0.0964119999525,0.006225
-0.0964079999525,0.0140375
-0.0964039999525,0.006225
-0.0963999999525,0.00935
-0.0963959999525,0.012475
-0.0963919999525,0.0156
-0.0963879999525,0.0015375
-0.0963839999525,0.0015375
-0.0963799999525,0.0140375
-0.0963759999525,0.0046625
-0.0963719999525,0.0156
-0.0963679999525,0.0156
-0.0963639999525,0.0109125
-0.0963599999525,0.0046625
-0.0963559999525,0.0046625
-0.0963519999525,0.00935
-0.0963479999525,0.0015375
-0.0963439999525,0.0109125
-0.0963399999525,0.0031
-0.0963359999525,0.012475
-0.0963319999525,0.0077875
-0.0963279999525,0.006225
-0.0963239999525,0.0156
-0.0963199999525,0.0156
-0.0963159999525,0.0046625
-0.0963119999525,0.0077875
-0.0963079999525,0.0046625
-0.0963039999525,-2.50004e-05
-0.0962999999525,0.006225
-0.0962959999525,0.006225
-0.0962919999525,0.0109125
-0.0962879999525,0.00935
-0.0962839999525,0.006225
-0.0962799999525,0.0109125
-0.0962759999525,0.0015375
-0.0962719999525,0.0109125
-0.0962679999525,0.0077875
-0.0962639999525,0.00935
-0.0962599999525,0.0156
-0.0962559999525,0.0015375
-0.0962519999525,0.0077875
-0.0962479999525,0.006225
-0.0962439999525,0.0015375
-0.0962399999525,0.006225
-0.0962359999525,0.0031
-0.0962319999525,0.00935
-0.0962279999525,0.0046625
-0.0962239999525,0.0109125
-0.0962199999525,0.00935
-0.0962159999525,0.0046625
-0.0962119999525,0.012475
-0.0962079999525,0.0140375
-0.0962039999525,0.012475
-0.0961999999525,0.012475
-0.0961959999525,0.0015375
-0.0961919999525,0.0031
-0.0961879999525,0.00935
-0.0961839999525,0.0015375
-0.0961799999525,0.0140375
-0.0961759999525,0.0046625
-0.0961719999525,0.0140375
-0.0961679999525,0.0046625
-0.0961639999525,0.0140375
-0.0961599999525,0.012475
