0.00984385,0.0531
0.00984385125,0.0515375
0.0098438525,0.0515375
0.00984385375,0.0484125
0.009843855,0.0452875
0.00984385625,0.043725
0.0098438575,0.043725
0.00984385875,0.04685
0.00984386,0.049975
0.00984386125,0.0531
0.0098438625,0.0515375
0.00984386375,0.0515375
0.009843865,0.0515375
0.00984386625,0.0452875
0.0098438675,0.04685
0.00984386875,0.043725
0.00984387,0.0484125
0.00984387125,0.049975
0.0098438725,0.0531
0.00984387375,0.049975
0.009843875,0.049975
0.00984387625,0.0484125
0.0098438775,0.04685
0.00984387875,0.04685
0.00984388,0.0484125
0.00984388125,0.04685
0.0098438825,0.0515375
0.00984388375,0.049975
0.009843885,0.0515375
0.00984388625,0.049975
0.0098438875,0.0484125
0.00984388875,0.0452875
0.00984389,0.04685
0.00984389125,0.043725
0.0098438925,0.049975
0.00984389375,0.049975
0.009843895,0.049975
0.00984389625,0.0531
0.0098438975,0.0484125
0.00984389875,0.049975
0.0098439,0.04685
0.00984390125,0.0452875
0.0098439025,0.0452875
0.00984390375,0.04685
0.009843905,0.0484125
0.00984390625,0.0515375
0.0098439075,0.0531
0.00984390875,0.0484125
0.00984391,0.049975
0.00984391125,0.0484125
0.0098439125,0.043725
0.00984391375,0.0452875
0.009843915,0.049975
0.00984391625,0.0484125
0.0098439175,0.0484125
0.00984391875,0.049975
0.00984392,0.0531
0.00984392125,0.049975
0.0098439225,0.04685
0.00984392375,0.04685
0.009843925,0.04685
0.00984392625,0.0452875
0.0098439275,0.0531
0.00984392875,0.0531
0.00984393,0.0515375
0.00984393125,0.0531
0.0098439325,0.0484125
0.00984393375,0.04685
0.009843935,0.04685
0.00984393625,0.0484125
0.0098439375,0.0452875
0.00984393875,0.0515375
0.00984394,0.0515375
0.00984394125,0.0531
0.0098439425,0.049975
0.00984394375,0.049975
0.009843945,0.0452875
0.00984394625,0.0452875
0.0098439475,0.0484125
0.00984394875,0.0452875
0.00984395,0.04685
0.00984395125,0.0515375
0.0098439525,0.0531
0.00984395375,0.0515375
0.009843955,0.0515375
0.00984395625,0.0484125
0.0098439575,0.0452875
0.00984395875,0.043725
0.00984396,0.04685
0.00984396125,0.0484125
0.0098439625,0.0531
0.00984396375,0.0531
0.009843965,0.0531
0.00984396625,0.0515375
0.0098439675,0.04685
0.00984396875,0.0452875
0.00984397,0.0421625
0.00984397125,0.04685
0.0098439725,0.049975
0.00984397375,0.0515375
0.009843975,0.0515375
0.00984397625,0.0531
0.0098439775,0.0515375
0.00984397875,0.04685
0.00984398,0.043725
0.00984398125,0.0421625
0.0098439825,0.0452875
0.00984398375,0.049975
0.009843985,0.0484125
0.00984398625,0.0531
0.0098439875,0.0531
0.00984398875,0.049975
0.00984399,0.043725
0.00984399125,0.04685
0.0098439925,0.0452875
0.00984399375,0.0452875
0.009843995,0.04685
0.00984399625,0.0515375
0.0098439975,0.0531
0.00984399875,0.049975
0.009844,0.049975
0.00984400125,0.0484125
0.0098440025,0.043725
0.00984400375,0.0452875
0.009844005,0.043725
0.00984400625,0.0484125
0.0098440075,0.0515375
0.00984400875,0.0515375
0.00984401,0.0515375
0.00984401125,0.049975
0.0098440125,0.0484125
0.00984401375,0.04685
0.009844015,0.043725
0.00984401625,0.04685
0.0098440175,0.0484125
0.00984401875,0.049975
0.00984402,0.0531
0.00984402125,0.049975
0.0098440225,0.049975
0.00984402375,0.0484125
0.009844025,0.0452875
0.00984402625,0.0452875
0.0098440275,0.04685
0.00984402875,0.0515375
0.00984403,0.04685
0.00984403125,0.049975
0.0098440325,0.0531
0.00984403375,0.0515375
0.009844035,0.0452875
0.00984403625,0.043725
0.0098440375,0.0452875
0.00984403875,0.04685
0.00984404,0.0515375
0.00984404125,0.049975
0.0098440425,0.0546625
0.00984404375,0.0546625
0.009844045,0.049975
0.00984404625,0.0452875
0.0098440475,0.043725
0.00984404875,0.0421625
0.00984405,0.04685
0.00984405125,0.0515375
0.0098440525,0.0531
0.00984405375,0.0546625
0.009844055,0.0515375
0.00984405625,0.0531
0.0098440575,0.04685
0.00984405875,0.0452875
0.00984406,0.043725
0.00984406125,0.04685
0.0098440625,0.0484125
0.00984406375,0.0546625
0.009844065,0.0515375
0.00984406625,0.0531
0.0098440675,0.04685
0.00984406875,0.0484125
0.00984407,0.04685
0.00984407125,0.04685
0.0098440725,0.04685
0.00984407375,0.049975
0.009844075,0.0531
0.00984407625,0.0531
0.0098440775,0.0515375
0.00984407875,0.0531
0.00984408,0.04685
0.00984408125,0.0452875
0.0098440825,0.043725
0.00984408375,0.0452875
0.009844085,0.0515375
0.00984408625,0.0515375
0.0098440875,0.0515375
0.00984408875,0.0515375
0.00984409,0.0484125
0.00984409125,0.04685
0.0098440925,0.0421625
0.00984409375,0.0421625
0.009844095,0.0452875
0.00984409625,0.0515375
0.0098440975,0.0515375
0.00984409875,0.049975
0.0098441,0.0515375
0.00984410125,0.04685
0.0098441025,0.0452875
0.00984410375,0.04685
0.009844105,0.0421625
0.00984410625,0.0452875
0.0098441075,0.049975
0.00984410875,0.0515375
0.00984411,0.0515375
0.00984411125,0.0515375
0.0098441125,0.0515375
0.00984411375,0.04685
0.009844115,0.0452875
0.00984411625,0.04685
0.0098441175,0.043725
0.00984411875,0.049975
0.00984412,0.0531
0.00984412125,0.049975
0.0098441225,0.0531
0.00984412375,0.049975
0.009844125,0.0484125
0.00984412625,0.04685
0.0098441275,0.043725
0.00984412875,0.04685
0.00984413,0.0515375
0.00984413125,0.049975
0.0098441325,0.0531
0.00984413375,0.049975
0.009844135,0.0484125
0.00984413625,0.04685
0.0098441375,0.0452875
0.00984413875,0.04685
0.00984414,0.0484125
0.00984414125,0.049975
0.0098441425,0.049975
0.00984414375,0.0531
0.009844145,0.056225
0.00984414625,0.0484125
0.0098441475,0.04685
0.00984414875,0.043725
0.00984415,0.0452875
0.00984415125,0.0452875
0.0098441525,0.0531
0.00984415375,0.0515375
0.009844155,0.0546625
0.00984415625,0.0515375
0.0098441575,0.049975
0.00984415875,0.0452875
0.00984416,0.04685
0.00984416125,0.04685
0.0098441625,0.04685
0.00984416375,0.0515375
0.009844165,0.0515375
0.00984416625,0.0515375
0.0098441675,0.0531
0.00984416875,0.049975
0.00984417,0.0452875
0.00984417125,0.04685
0.0098441725,0.04685
0.00984417375,0.04685
0.009844175,0.049975
0.00984417625,0.0515375
0.0098441775,0.0515375
0.00984417875,0.049975
0.00984418,0.04685
0.00984418125,0.04685
0.0098441825,0.0484125
0.00984418375,0.0484125
0.009844185,0.0484125
0.00984418625,0.049975
0.0098441875,0.0484125
0.00984418875,0.0515375
0.00984419,0.0515375
0.00984419125,0.049975
0.0098441925,0.049975
0.00984419375,0.04685
0.009844195,0.049975
0.00984419625,0.04685
0.0098441975,0.0484125
0.00984419875,0.049975
0.0098442,0.0531
0.00984420125,0.0515375
0.0098442025,0.049975
0.00984420375,0.04685
0.009844205,0.0452875
0.00984420625,0.0452875
0.0098442075,0.043725
0.00984420875,0.0515375
0.00984421,0.049975
0.00984421125,0.0531
0.0098442125,0.049975
0.00984421375,0.049975
0.009844215,0.043725
0.00984421625,0.0484125
0.0098442175,0.0452875
0.00984421875,0.0452875
0.00984422,0.0484125
0.00984422125,0.049975
0.0098442225,0.0515375
0.00984422375,0.0531
0.009844225,0.0515375
0.00984422625,0.04685
0.0098442275,0.04685
0.00984422875,0.043725
0.00984423,0.0452875
0.00984423125,0.0484125
0.0098442325,0.0531
0.00984423375,0.0515375
0.009844235,0.0531
0.00984423625,0.049975
0.0098442375,0.04685
0.00984423875,0.0452875
0.00984424,0.04685
0.00984424125,0.049975
0.0098442425,0.049975
0.00984424375,0.0484125
0.009844245,0.0531
0.00984424625,0.0515375
0.0098442475,0.0515375
0.00984424875,0.0452875
0.00984425,0.0421625
0.00984425125,0.0452875
0.0098442525,0.0452875
0.00984425375,0.04685
0.009844255,0.0515375
0.00984425625,0.0531
0.0098442575,0.049975
0.00984425875,0.049975
0.00984426,0.0452875
0.00984426125,0.0452875
0.0098442625,0.043725
0.00984426375,0.049975
0.009844265,0.04685
0.00984426625,0.0515375
0.0098442675,0.0546625
0.00984426875,0.0515375
0.00984427,0.0452875
0.00984427125,0.04685
0.0098442725,0.04685
0.00984427375,0.043725
0.009844275,0.04685
0.00984427625,0.049975
0.0098442775,0.0515375
0.00984427875,0.0515375
0.00984428,0.0515375
0.00984428125,0.0484125
0.0098442825,0.049975
0.00984428375,0.043725
0.009844285,0.0452875
0.00984428625,0.0452875
0.0098442875,0.0484125
0.00984428875,0.0531
0.00984429,0.0515375
0.00984429125,0.0531
0.0098442925,0.049975
0.00984429375,0.0452875
0.009844295,0.043725
0.00984429625,0.04685
0.0098442975,0.04685
0.00984429875,0.049975
0.0098443,0.0515375
0.00984430125,0.0531
0.0098443025,0.049975
0.00984430375,0.0531
0.009844305,0.04685
0.00984430625,0.043725
0.0098443075,0.04685
0.00984430875,0.043725
0.00984431,0.0484125
0.00984431125,0.049975
0.0098443125,0.0515375
0.00984431375,0.0515375
0.009844315,0.049975
0.00984431625,0.04685
0.0098443175,0.043725
0.00984431875,0.0452875
0.00984432,0.0515375
0.00984432125,0.049975
0.0098443225,0.0515375
0.00984432375,0.0515375
0.009844325,0.0515375
0.00984432625,0.04685
0.0098443275,0.049975
0.00984432875,0.04685
0.00984433,0.0452875
0.00984433125,0.0484125
0.0098443325,0.049975
0.00984433375,0.0484125
0.009844335,0.049975
0.00984433625,0.0531
0.0098443375,0.0484125
0.00984433875,0.04685
0.00984434,0.0452875
0.00984434125,0.04685
0.0098443425,0.04685
0.00984434375,0.0484125
0.009844345,0.049975
0.00984434625,0.0515375
0.0098443475,0.049975
0.00984434875,0.0515375
0.00984435,0.04685
0.00984435125,0.0484125
0.0098443525,0.0452875
0.00984435375,0.04685
0.009844355,0.0484125
0.00984435625,0.0515375
0.0098443575,0.0531
0.00984435875,0.0515375
0.00984436,0.049975
0.00984436125,0.049975
0.0098443625,0.0452875
0.00984436375,0.0452875
0.009844365,0.0452875
0.00984436625,0.0515375
0.0098443675,0.0484125
0.00984436875,0.0546625
0.00984437,0.0546625
0.00984437125,0.04685
0.0098443725,0.0452875
0.00984437375,0.0452875
0.009844375,0.0452875
0.00984437625,0.0452875
0.0098443775,0.0484125
0.00984437875,0.0515375
0.00984438,0.049975
0.00984438125,0.0515375
0.0098443825,0.0484125
0.00984438375,0.0484125
0.009844385,0.043725
0.00984438625,0.0452875
0.0098443875,0.0452875
0.00984438875,0.0515375
0.00984439,0.0531
0.00984439125,0.0515375
0.0098443925,0.0531
0.00984439375,0.0484125
0.009844395,0.0452875
0.00984439625,0.0452875
0.0098443975,0.0484125
0.00984439875,0.0452875
0.0098444,0.0484125
0.00984440125,0.0515375
0.0098444025,0.0515375
0.00984440375,0.049975
0.009844405,0.049975
0.00984440625,0.0484125
0.0098444075,0.0452875
0.00984440875,0.0452875
0.00984441,0.04685
0.00984441125,0.0484125
0.0098444125,0.0531
0.00984441375,0.0515375
0.009844415,0.049975
0.00984441625,0.0515375
0.0098444175,0.043725
0.00984441875,0.0421625
0.00984442,0.0452875
0.00984442125,0.04685
0.0098444225,0.0484125
0.00984442375,0.049975
0.009844425,0.0531
0.00984442625,0.049975
0.0098444275,0.049975
0.00984442875,0.0452875
0.00984443,0.04685
0.00984443125,0.043725
0.0098444325,0.04685
0.00984443375,0.049975
0.009844435,0.0515375
0.00984443625,0.0546625
0.0098444375,0.049975
0.00984443875,0.049975
0.00984444,0.049975
0.00984444125,0.043725
0.0098444425,0.043725
0.00984444375,0.04685
0.009844445,0.049975
0.00984444625,0.0546625
0.0098444475,0.0531
0.00984444875,0.049975
0.00984445,0.049975
0.00984445125,0.04685
0.0098444525,0.0452875
0.00984445375,0.0452875
0.009844455,0.0484125
0.00984445625,0.049975
0.0098444575,0.0515375
0.00984445875,0.0531
0.00984446,0.049975
0.00984446125,0.04685
0.0098444625,0.043725
0.00984446375,0.0452875
0.009844465,0.04685
0.00984446625,0.0484125
0.0098444675,0.0484125
0.00984446875,0.049975
0.00984447,0.049975
0.00984447125,0.0515375
0.0098444725,0.04685
0.00984447375,0.04685
0.009844475,0.043725
0.00984447625,0.04685
0.0098444775,0.0452875
0.00984447875,0.049975
0.00984448,0.0515375
0.00984448125,0.0531
0.0098444825,0.049975
0.00984448375,0.0515375
0.009844485,0.049975
0.00984448625,0.0484125
0.0098444875,0.04685
0.00984448875,0.04685
0.00984449,0.0484125
0.00984449125,0.0515375
0.0098444925,0.049975
0.00984449375,0.0531
0.009844495,0.049975
0.00984449625,0.049975
0.0098444975,0.0452875
0.00984449875,0.0452875
0.0098445,0.0484125
0.00984450125,0.049975
0.0098445025,0.049975
0.00984450375,0.0531
0.009844505,0.0484125
0.00984450625,0.0515375
0.0098445075,0.04685
0.00984450875,0.04685
0.00984451,0.0452875
0.00984451125,0.04685
0.0098445125,0.0515375
0.00984451375,0.049975
0.009844515,0.0515375
0.00984451625,0.049975
0.0098445175,0.049975
0.00984451875,0.0484125
0.00984452,0.04685
0.00984452125,0.0421625
0.0098445225,0.04685
0.00984452375,0.0515375
0.009844525,0.0515375
0.00984452625,0.0515375
0.0098445275,0.0531
0.00984452875,0.0484125
0.00984453,0.04685
0.00984453125,0.04685
0.0098445325,0.043725
0.00984453375,0.04685
0.009844535,0.0484125
0.00984453625,0.0515375
0.0098445375,0.0515375
0.00984453875,0.0531
0.00984454,0.049975
0.00984454125,0.0452875
0.0098445425,0.0452875
0.00984454375,0.04685
0.009844545,0.0484125
0.00984454625,0.0515375
0.0098445475,0.049975
0.00984454875,0.0531
0.00984455,0.049975
0.00984455125,0.049975
0.0098445525,0.049975
0.00984455375,0.0452875
0.009844555,0.0421625
0.00984455625,0.0452875
0.0098445575,0.0484125
0.00984455875,0.049975
0.00984456,0.0546625
0.00984456125,0.049975
0.0098445625,0.0515375
0.00984456375,0.04685
0.009844565,0.0452875
0.00984456625,0.043725
0.0098445675,0.043725
0.00984456875,0.0452875
0.00984457,0.049975
0.00984457125,0.049975
0.0098445725,0.0515375
0.00984457375,0.0452875
0.009844575,0.04685
0.00984457625,0.0452875
0.0098445775,0.0421625
0.00984457875,0.04685
0.00984458,0.049975
0.00984458125,0.0515375
0.0098445825,0.0531
0.00984458375,0.0515375
0.009844585,0.0484125
0.00984458625,0.0452875
0.0098445875,0.043725
0.00984458875,0.0484125
0.00984459,0.043725
0.00984459125,0.049975
0.0098445925,0.0515375
0.00984459375,0.0531
0.009844595,0.049975
0.00984459625,0.0484125
0.0098445975,0.04685
0.00984459875,0.043725
0.0098446,0.043725
0.00984460125,0.04685
0.0098446025,0.0515375
0.00984460375,0.0531
0.009844605,0.0515375
0.00984460625,0.0515375
0.0098446075,0.0484125
0.00984460875,0.0484125
0.00984461,0.04685
0.00984461125,0.0452875
0.0098446125,0.0452875
0.00984461375,0.049975
0.009844615,0.0515375
0.00984461625,0.0531
0.0098446175,0.049975
0.00984461875,0.049975
0.00984462,0.04685
0.00984462125,0.0452875
0.0098446225,0.043725
0.00984462375,0.0452875
0.009844625,0.049975
0.00984462625,0.0515375
0.0098446275,0.0546625
0.00984462875,0.0515375
0.00984463,0.049975
0.00984463125,0.0484125
0.0098446325,0.0452875
0.00984463375,0.04685
0.009844635,0.049975
0.00984463625,0.0484125
0.0098446375,0.0531
0.00984463875,0.0515375
0.00984464,0.049975
0.00984464125,0.049975
0.0098446425,0.04685
0.00984464375,0.04685
0.009844645,0.0452875
0.00984464625,0.049975
0.0098446475,0.0531
0.00984464875,0.0515375
0.00984465,0.0531
0.00984465125,0.0515375
0.0098446525,0.0452875
0.00984465375,0.049975
0.009844655,0.043725
0.00984465625,0.0452875
0.0098446575,0.0484125
0.00984465875,0.049975
0.00984466,0.049975
0.00984466125,0.049975
0.0098446625,0.0515375
0.00984466375,0.049975
0.009844665,0.04685
0.00984466625,0.0452875
0.0098446675,0.043725
0.00984466875,0.04685
0.00984467,0.0484125
0.00984467125,0.049975
0.0098446725,0.0546625
0.00984467375,0.0515375
0.009844675,0.04685
0.00984467625,0.0484125
0.0098446775,0.0484125
0.00984467875,0.0452875
0.00984468,0.049975
0.00984468125,0.0531
0.0098446825,0.056225
0.00984468375,0.056225
0.009844685,0.0515375
0.00984468625,0.0484125
0.0098446875,0.04685
0.00984468875,0.043725
0.00984469,0.0452875
0.00984469125,0.0484125
0.0098446925,0.049975
0.00984469375,0.0531
0.009844695,0.0484125
0.00984469625,0.056225
0.0098446975,0.0515375
0.00984469875,0.04685
0.0098447,0.0452875
0.00984470125,0.04685
0.0098447025,0.0452875
0.00984470375,0.049975
0.009844705,0.0515375
0.00984470625,0.0515375
0.0098447075,0.049975
0.00984470875,0.049975
0.00984471,0.0452875
0.00984471125,0.043725
0.0098447125,0.04685
0.00984471375,0.04685
0.009844715,0.0531
0.00984471625,0.049975
0.0098447175,0.049975
0.00984471875,0.0531
0.00984472,0.0515375
0.00984472125,0.0452875
0.0098447225,0.04685
0.00984472375,0.0452875
0.009844725,0.0484125
0.00984472625,0.0484125
0.0098447275,0.0515375
0.00984472875,0.0531
0.00984473,0.0515375
0.00984473125,0.0484125
0.0098447325,0.04685
0.00984473375,0.043725
0.009844735,0.0452875
0.00984473625,0.0484125
0.0098447375,0.04685
0.00984473875,0.049975
0.00984474,0.0546625
0.00984474125,0.0531
0.0098447425,0.0484125
0.00984474375,0.0484125
0.009844745,0.0452875
0.00984474625,0.04685
0.0098447475,0.0484125
0.00984474875,0.049975
0.00984475,0.0546625
0.00984475125,0.0546625
0.0098447525,0.0531
0.00984475375,0.049975
0.009844755,0.04685
0.00984475625,0.049975
0.0098447575,0.04685
0.00984475875,0.043725
0.00984476,0.0484125
0.00984476125,0.0546625
0.0098447625,0.0531
0.00984476375,0.0531
0.009844765,0.049975
0.00984476625,0.04685
0.0098447675,0.0452875
0.00984476875,0.043725
0.00984477,0.04685
0.00984477125,0.0484125
0.0098447725,0.049975
0.00984477375,0.0515375
0.009844775,0.049975
0.00984477625,0.0452875
0.0098447775,0.04685
0.00984477875,0.04685
0.00984478,0.0452875
0.00984478125,0.049975
0.0098447825,0.049975
0.00984478375,0.0546625
0.009844785,0.0515375
0.00984478625,0.049975
0.0098447875,0.0484125
0.00984478875,0.04685
0.00984479,0.0484125
0.00984479125,0.04685
0.0098447925,0.04685
0.00984479375,0.0484125
0.009844795,0.0515375
0.00984479625,0.0546625
0.0098447975,0.0484125
0.00984479875,0.049975
0.0098448,0.04685
0.00984480125,0.049975
0.0098448025,0.0452875
0.00984480375,0.0452875
0.009844805,0.049975
0.00984480625,0.0531
0.0098448075,0.0515375
0.00984480875,0.049975
0.00984481,0.0484125
0.00984481125,0.049975
0.0098448125,0.0452875
0.00984481375,0.04685
0.009844815,0.049975
0.00984481625,0.049975
0.0098448175,0.0531
0.00984481875,0.0515375
0.00984482,0.0531
0.00984482125,0.0484125
0.0098448225,0.04685
0.00984482375,0.04685
0.009844825,0.0452875
0.00984482625,0.04685
0.0098448275,0.0484125
0.00984482875,0.049975
0.00984483,0.0531
0.00984483125,0.0515375
0.0098448325,0.0515375
0.00984483375,0.0484125
0.009844835,0.0452875
0.00984483625,0.043725
0.0098448375,0.049975
0.00984483875,0.0484125
0.00984484,0.0515375
0.00984484125,0.0515375
0.0098448425,0.0531
0.00984484375,0.049975
0.009844845,0.04685
0.00984484625,0.0452875
0.0098448475,0.0484125
0.00984484875,0.049975
0.00984485,0.0515375
0.00984485125,0.0531
0.0098448525,0.0546625
0.00984485375,0.0515375
0.009844855,0.0484125
0.00984485625,0.0452875
0.0098448575,0.043725
0.00984485875,0.0452875
0.00984486,0.0484125
0.00984486125,0.049975
0.0098448625,0.0515375
0.00984486375,0.0546625
0.009844865,0.049975
0.00984486625,0.049975
0.0098448675,0.049975
0.00984486875,0.0452875
0.00984487,0.04685
0.00984487125,0.04685
0.0098448725,0.049975
0.00984487375,0.0531
0.009844875,0.0546625
0.00984487625,0.0531
0.0098448775,0.04685
0.00984487875,0.0484125
0.00984488,0.0452875
0.00984488125,0.0452875
0.0098448825,0.0452875
0.00984488375,0.0515375
0.009844885,0.0531
0.00984488625,0.0531
0.0098448875,0.0531
0.00984488875,0.049975
0.00984489,0.0452875
0.00984489125,0.0452875
0.0098448925,0.0452875
0.00984489375,0.0484125
0.009844895,0.0515375
0.00984489625,0.0515375
0.0098448975,0.0531
0.00984489875,0.0531
0.0098449,0.0484125
0.00984490125,0.0484125
0.0098449025,0.0452875
0.00984490375,0.0452875
0.009844905,0.04685
0.00984490625,0.0484125
0.0098449075,0.0515375
0.00984490875,0.0531
0.00984491,0.0515375
0.00984491125,0.049975
0.0098449125,0.04685
0.00984491375,0.043725
0.009844915,0.04685
0.00984491625,0.0452875
0.0098449175,0.049975
0.00984491875,0.0515375
0.00984492,0.0531
0.00984492125,0.049975
0.0098449225,0.0484125
0.00984492375,0.04685
0.009844925,0.0452875
0.00984492625,0.0421625
0.0098449275,0.0484125
0.00984492875,0.04685
0.00984493,0.0515375
0.00984493125,0.049975
0.0098449325,0.0531
0.00984493375,0.0546625
0.009844935,0.04685
0.00984493625,0.04685
0.0098449375,0.04685
0.00984493875,0.04685
0.00984494,0.049975
0.00984494125,0.049975
0.0098449425,0.0546625
0.00984494375,0.0531
0.009844945,0.0484125
0.00984494625,0.04685
0.0098449475,0.0452875
0.00984494875,0.0452875
0.00984495,0.0484125
0.00984495125,0.0484125
0.0098449525,0.0546625
0.00984495375,0.0515375
0.009844955,0.0515375
0.00984495625,0.0484125
0.0098449575,0.043725
0.00984495875,0.0452875
0.00984496,0.0484125
0.00984496125,0.0452875
0.0098449625,0.0515375
0.00984496375,0.0515375
0.009844965,0.056225
0.00984496625,0.0546625
0.0098449675,0.0515375
0.00984496875,0.0452875
0.00984497,0.043725
0.00984497125,0.0484125
0.0098449725,0.04685
0.00984497375,0.049975
0.009844975,0.0515375
0.00984497625,0.0515375
0.0098449775,0.0484125
0.00984497875,0.0484125
0.00984498,0.0484125
0.00984498125,0.043725
0.0098449825,0.0452875
0.00984498375,0.049975
0.009844985,0.0515375
0.00984498625,0.049975
0.0098449875,0.0546625
0.00984498875,0.0515375
0.00984499,0.0515375
0.00984499125,0.0515375
0.0098449925,0.0452875
0.00984499375,0.04685
0.009844995,0.0484125
0.00984499625,0.04685
0.0098449975,0.049975
0.00984499875,0.0515375
0.009845,0.049975
0.00984500125,0.049975
0.0098450025,0.0515375
0.00984500375,0.0484125
0.009845005,0.0452875
0.00984500625,0.04685
0.0098450075,0.049975
0.00984500875,0.0531
0.00984501,0.0515375
0.00984501125,0.0531
0.0098450125,0.0515375
0.00984501375,0.04685
0.009845015,0.04685
0.00984501625,0.04685
0.0098450175,0.04685
0.00984501875,0.0531
0.00984502,0.0546625
0.00984502125,0.0531
0.0098450225,0.0515375
0.00984502375,0.04685
0.009845025,0.04685
0.00984502625,0.0452875
0.0098450275,0.0484125
